//X Y Z R G B
19475
0.4729306399822235 5.3802556991577148 -1.8112632036209106 64 128 99
1.1282685995101929 5.6168951988220215 -1.9717807769775391 64 128 99
0.8055864572525024 5.7583112716674805 -1.9835671186447144 64 128 99
1.0263032913208008 5.6221899986267090 -1.8227372169494629 64 128 99
0.5939016342163086 5.4814248085021973 -2.0096242427825928 64 128 99
0.4836440384387970 5.1088690757751465 -1.6127536296844482 64 128 99
0.2943363189697266 5.3476181030273438 -1.5719370841979980 64 128 99
0.8809908628463745 5.8034882545471191 -1.9256454706192017 64 128 99
0.4583055675029755 5.0215463638305664 -1.4663437604904175 64 128 99
1.0527769327163696 5.5697479248046875 -1.8564448356628418 64 128 99
0.9103277921676636 5.4853420257568359 -1.3007268905639648 64 128 99
0.2478191256523132 5.4230775833129883 -1.5642802715301514 64 128 99
1.0169036388397217 5.6569108963012695 -1.8025144338607788 64 128 99
0.6957371234893799 5.8360900878906250 -2.0046653747558594 64 128 99
0.9320924282073975 5.4461326599121094 -2.2301592826843262 64 128 99
0.1219566166400909 5.7210569381713867 -1.6231653690338135 64 128 99
0.9047842025756836 5.8393521308898926 -1.7960357666015625 64 128 99
0.8517525792121887 5.7944750785827637 -1.9717607498168945 64 128 99
1.0924208164215088 5.1714897155761719 -1.6142891645431519 64 128 99
0.8243690729141235 5.7790265083312988 -1.9951442480087280 64 128 99
1.0867307186126709 5.5556011199951172 -1.8477231264114380 64 128 99
0.5901603698730469 4.9533925056457520 -1.5740237236022949 64 128 99
0.6051753163337708 5.0620994567871094 -1.5671079158782959 64 128 99
0.8267700076103210 5.6757040023803711 -2.0222618579864502 64 128 99
0.7015546560287476 5.6772804260253906 -2.0995314121246338 64 128 99
0.8687376379966736 4.9630398750305176 -1.9865448474884033 64 128 99
0.8160512447357178 5.9067978858947754 -1.8946467638015747 64 128 99
0.3853181004524231 5.0484199523925781 -1.3969814777374268 64 128 99
0.3844129741191864 5.3931937217712402 -1.6601401567459106 64 128 99
0.6936010122299194 4.9968967437744141 -1.5484817028045654 64 128 99
0.8819414377212524 5.1269326210021973 -1.3746205568313599 64 128 99
0.6840298771858215 4.9634084701538086 -1.3594048023223877 64 128 99
0.8316813707351685 5.8698501586914063 -1.9272069931030273 64 128 99
0.4027120769023895 5.5667157173156738 -1.9066411256790161 64 128 99
0.3306503891944885 5.7528700828552246 -1.9364016056060791 64 128 99
0.6833117604255676 5.7330913543701172 -2.0444419384002686 64 128 99
0.3740079104900360 5.6240453720092773 -1.9071519374847412 64 128 99
0.5796930193901062 5.5297083854675293 -2.1164333820343018 64 128 99
0.6873388886451721 5.7574462890625000 -2.0572187900543213 64 128 99
0.6903537511825562 5.7106790542602539 -2.0161533355712891 64 128 99
0.4580925107002258 5.7920336723327637 -2.0082719326019287 64 128 99
1.0174448490142822 5.6831331253051758 -1.8638246059417725 64 128 99
0.8731251358985901 5.7941832542419434 -1.9235329627990723 64 128 99
0.4563976824283600 5.6037726402282715 -2.0100054740905762 64 128 99
0.4315069913864136 5.5125098228454590 -1.9111135005950928 64 128 99
0.4951495528221130 5.4888777732849121 -1.9373893737792969 64 128 99
0.9080677032470703 5.8575401306152344 -1.8524156808853149 64 128 99
1.1372187137603760 5.5564208030700684 -2.2312562465667725 64 128 99
1.0366947650909424 5.6298780441284180 -1.8521983623504639 64 128 99
1.0202741622924805 5.6105380058288574 -1.7894182205200195 64 128 99
0.2650946974754333 5.5065536499023438 -1.6756995916366577 64 128 99
0.3936318457126617 5.8073110580444336 -1.9348934888839722 64 128 99
0.7120653390884399 5.6637845039367676 -1.9943379163742065 64 128 99
0.5401428341865540 5.6786079406738281 -2.1849141120910645 64 128 99
0.3324546515941620 5.9427952766418457 -1.8234692811965942 64 128 99
1.0347865819931030 5.5980634689331055 -1.8297944068908691 64 128 99
0.6884251236915588 5.6291761398315430 -2.0996036529541016 64 128 99
0.7115724086761475 5.4649953842163086 -2.1907625198364258 64 128 99
0.4460191130638123 5.8169269561767578 -1.9625735282897949 64 128 99
0.8034069538116455 5.7896366119384766 -1.9635509252548218 64 128 99
0.9875583648681641 5.7137937545776367 -1.7942999601364136 64 128 99
0.5881999731063843 5.7431292533874512 -2.0610840320587158 64 128 99
1.0552544593811035 5.6126108169555664 -1.9405380487442017 64 128 99
0.8421800732612610 5.8098001480102539 -1.9360622167587280 64 128 99
0.5343599319458008 5.6310548782348633 -1.9872575998306274 64 128 99
0.7110391259193420 5.6702775955200195 -2.0333993434906006 64 128 99
0.5939462780952454 5.6291851997375488 -1.9886144399642944 64 128 99
0.7020739912986755 5.7113361358642578 -2.0155570507049561 64 128 99
0.7611504197120667 5.6515073776245117 -2.0484926700592041 64 128 99
0.6496075987815857 5.7448210716247559 -2.0556750297546387 64 128 99
0.6244172453880310 5.8325781822204590 -2.0495910644531250 64 128 99
0.3028478622436523 5.7965664863586426 -1.8772532939910889 64 128 99
0.5710572004318237 5.6464362144470215 -1.9921430349349976 64 128 99
0.7766405940055847 5.6714916229248047 -1.9958121776580811 64 128 99
1.0042490959167480 5.6202664375305176 -1.7288254499435425 64 128 99
1.0059608221054077 5.8211846351623535 -1.8251640796661377 64 128 99
0.8844083547592163 5.6880922317504883 -1.9649766683578491 64 128 99
0.8041317462921143 5.7731089591979980 -1.9126087427139282 64 128 99
0.7428050041198730 5.7876319885253906 -2.0510973930358887 64 128 99
0.4959042370319366 5.5586047172546387 -1.9981336593627930 64 128 99
0.4690764844417572 5.5298371315002441 -1.9309159517288208 64 128 99
0.7066823840141296 5.7429523468017578 -2.0059792995452881 64 128 99
0.9683646559715271 5.0906071662902832 -1.5153759717941284 64 128 99
0.4858665764331818 5.8650069236755371 -1.9544119834899902 64 128 99
0.6046164035797119 5.6410565376281738 -2.0047221183776855 64 128 99
0.9849032163619995 5.8362164497375488 -1.6034077405929565 64 128 99
0.9086163043975830 5.4120936393737793 -2.1511795520782471 64 128 99
0.6608338952064514 5.5370244979858398 -2.2119033336639404 64 128 99
0.8894257545471191 5.8176712989807129 -1.9242485761642456 64 128 99
1.0582753419876099 5.6248598098754883 -2.2045390605926514 64 128 99
0.3188635408878326 5.6199789047241211 -1.8236254453659058 64 128 99
0.3763855993747711 5.7407202720642090 -1.9980391263961792 64 128 99
0.9830564856529236 5.7190947532653809 -1.8367848396301270 64 128 99
0.3149814307689667 5.8859663009643555 -1.8495392799377441 64 128 99
0.2813928723335266 5.6923909187316895 -1.8269224166870117 64 128 99
0.4263681471347809 5.5565767288208008 -1.9308426380157471 64 128 99
0.3842566311359406 5.7544770240783691 -1.9942971467971802 64 128 99
0.8543056845664978 5.4847869873046875 -2.4854924678802490 64 128 99
0.7113871574401855 5.4100112915039063 -2.2057328224182129 64 128 99
0.4036473631858826 5.6610803604125977 -1.9314914941787720 64 128 99
0.9815868735313416 5.6980695724487305 -1.7127699851989746 64 128 99
0.9000562429428101 5.7253904342651367 -1.9420248270034790 64 128 99
0.4094054400920868 5.5438280105590820 -1.8036994934082031 64 128 99
0.1073872223496437 5.6348090171813965 -1.5918669700622559 64 128 99
0.6911146044731140 5.6835761070251465 -2.0290119647979736 64 128 99
0.7299615144729614 5.7839660644531250 -2.0445554256439209 64 128 99
0.5557481646537781 5.4525876045227051 -1.9489073753356934 64 128 99
0.4926180243492126 5.8141779899597168 -2.0159492492675781 64 128 99
0.2241177111864090 5.3321304321289063 -1.4123381376266479 64 128 99
0.9627357125282288 5.8612112998962402 -1.7547875642776489 64 128 99
0.9293878674507141 5.7525095939636230 -1.8475686311721802 64 128 99
0.8500893115997314 5.7164769172668457 -1.9116073846817017 64 128 99
0.5165933370590210 5.8794932365417480 -1.9439262151718140 64 128 99
0.3878553211688995 5.6431384086608887 -1.8849276304244995 64 128 99
0.4793904721736908 5.8084373474121094 -1.9612561464309692 64 128 99
0.3755927383899689 5.8232545852661133 -1.9101203680038452 64 128 99
0.3245746791362762 5.5910444259643555 -1.8123641014099121 64 128 99
0.6068759560585022 5.6788449287414551 -2.0342252254486084 64 128 99
0.8768934607505798 5.7689609527587891 -1.6226116418838501 64 128 99
0.8196241259574890 4.9439759254455566 -1.3778226375579834 64 128 99
1.0008628368377686 5.7965760231018066 -1.9140089750289917 64 128 99
0.8237530589103699 5.7016663551330566 -1.9645597934722900 64 128 99
0.7826846241950989 5.7508163452148438 -1.9870437383651733 64 128 99
0.7855932116508484 5.6820416450500488 -1.9580172300338745 64 128 99
1.0396953821182251 5.6120305061340332 -1.8279466629028320 64 128 99
0.5663986206054688 5.5195035934448242 -2.0432984828948975 64 128 99
0.8262228369712830 4.9829516410827637 -1.3010571002960205 64 128 99
0.3798037767410278 5.5718584060668945 -1.8716553449630737 64 128 99
0.6425514221191406 5.8580355644226074 -1.9236721992492676 64 128 99
1.0434782505035400 5.5736732482910156 -1.8228211402893066 64 128 99
1.0080817937850952 5.3970699310302734 -1.4611864089965820 64 128 99
0.5121866464614868 5.6899485588073730 -1.8735572099685669 64 128 99
0.6411550045013428 5.7596635818481445 -2.0533728599548340 64 128 99
0.6628488898277283 5.6492962837219238 -1.9897123575210571 64 128 99
0.6929202675819397 5.6477718353271484 -2.0000016689300537 64 128 99
0.0694702118635178 5.6274924278259277 -1.6151288747787476 64 128 99
0.7170485854148865 5.5204524993896484 -2.2959785461425781 64 128 99
0.8014172315597534 5.6799449920654297 -2.2767307758331299 64 128 99
0.3289715051651001 5.7794642448425293 -1.9138878583908081 64 128 99
0.5811604857444763 5.6875972747802734 -2.0156457424163818 64 128 99
0.8397794961929321 5.8851261138916016 -1.8603484630584717 64 128 99
0.3424694836139679 5.3553051948547363 -1.5721573829650879 64 128 99
0.4253287017345428 5.7073717117309570 -2.0617382526397705 64 128 99
0.5367444753646851 5.4439549446105957 -1.9201670885086060 64 128 99
0.5418063402175903 5.7577328681945801 -2.0379767417907715 64 128 99
0.7898405790328979 5.7434720993041992 -1.9842625856399536 64 128 99
0.3562786877155304 5.9179067611694336 -1.8663741350173950 64 128 99
0.8933962583541870 5.8742003440856934 -1.8099247217178345 64 128 99
0.9103261828422546 5.7618265151977539 -1.9102832078933716 64 128 99
0.6637270450592041 5.7150597572326660 -2.0186650753021240 64 128 99
0.3211702406406403 5.9003777503967285 -1.8411192893981934 64 128 99
0.4361895024776459 5.4244551658630371 -1.7688586711883545 64 128 99
0.5317469835281372 5.7975635528564453 -2.0106499195098877 64 128 99
0.1715739071369171 5.7033748626708984 -1.6545964479446411 64 128 99
0.6134354472160339 5.6632947921752930 -2.0156235694885254 64 128 99
0.4531821310520172 5.6359443664550781 -2.0000340938568115 64 128 99
0.6906989216804504 5.6500086784362793 -2.0067808628082275 64 128 99
1.0126689672470093 5.6331496238708496 -1.7946040630340576 64 128 99
1.0180816650390625 5.6267642974853516 -1.7479102611541748 64 128 99
0.8609490394592285 5.7210178375244141 -1.9608337879180908 64 128 99
0.7190060615539551 5.6156091690063477 -2.0617022514343262 64 128 99
0.6196141242980957 5.6362109184265137 -2.0030808448791504 64 128 99
0.8967268466949463 6.0008382797241211 -1.7257670164108276 64 128 99
0.8723700046539307 5.6459674835205078 -1.8866467475891113 64 128 99
0.7151384949684143 5.7991805076599121 -2.0420689582824707 64 128 99
0.5257490873336792 5.6513586044311523 -1.8966456651687622 64 128 99
0.8442200422286987 5.7951741218566895 -1.9824974536895752 64 128 99
0.6171196103096008 5.5656504631042480 -2.1160047054290771 64 128 99
0.8078712821006775 5.7799758911132813 -1.9654440879821777 64 128 99
0.4304450750350952 5.4080991744995117 -1.7591477632522583 64 128 99
0.6570690870285034 5.7659163475036621 -2.0479266643524170 64 128 99
0.4514887332916260 5.8994688987731934 -1.8798884153366089 64 128 99
0.6727626919746399 5.7269458770751953 -1.9601768255233765 64 128 99
0.7738564610481262 5.7269897460937500 -2.0192129611968994 64 128 99
0.7284448742866516 5.8104233741760254 -2.0045604705810547 64 128 99
0.4409450590610504 5.8329634666442871 -1.4091080427169800 64 128 99
0.4088437557220459 5.7971348762512207 -2.0208671092987061 64 128 99
0.8618965148925781 5.7298607826232910 -2.0608983039855957 64 128 99
0.3524608314037323 5.5329613685607910 -1.7817186117172241 64 128 99
0.3750597238540649 5.4608497619628906 -1.7421702146530151 64 128 99
0.4294061660766602 5.4492082595825195 -1.7925624847412109 64 128 99
0.8291249275207520 5.3431577682495117 -1.1451739072799683 64 128 99
0.8518731594085693 5.8291621208190918 -1.8424582481384277 64 128 99
0.4400181472301483 5.7194232940673828 -2.0310206413269043 64 128 99
0.6738166809082031 5.0024695396423340 -1.5622361898422241 64 128 99
0.6874039769172668 5.0537919998168945 -1.7328823804855347 64 128 99
0.4462276101112366 5.8335905075073242 -1.9745162725448608 64 128 99
0.8426901102066040 5.2214431762695313 -2.0591704845428467 64 128 99
0.8111528158187866 5.2732882499694824 -2.0668041706085205 64 128 99
0.3441806435585022 5.6593761444091797 -1.9097439050674438 64 128 99
0.7320469617843628 5.4834685325622559 -2.1511454582214355 64 128 99
0.4039897620677948 5.2653694152832031 -1.6662604808807373 64 128 99
1.0392436981201172 5.4211287498474121 -1.6895563602447510 64 128 99
0.8494199514389038 5.8706250190734863 -1.8269776105880737 64 128 99
0.5658435225486755 5.5080957412719727 -2.0379235744476318 64 128 99
0.9620949029922485 5.6091060638427734 -1.6841098070144653 64 128 99
0.9458376765251160 5.7020411491394043 -1.7390035390853882 64 128 99
0.7223398685455322 5.7687149047851563 -2.1255834102630615 64 128 99
0.4265583455562592 5.6068511009216309 -1.9670029878616333 64 128 99
0.8537243008613586 5.8485918045043945 -1.9051114320755005 64 128 99
0.9449981451034546 5.7430305480957031 -1.8782725334167480 64 128 99
0.8497047424316406 5.7264089584350586 -2.0038490295410156 64 128 99
1.0400682687759399 5.7032299041748047 -1.9293760061264038 64 128 99
0.4934951364994049 5.8686408996582031 -1.9871213436126709 64 128 99
0.6004432439804077 5.6573414802551270 -1.9900667667388916 64 128 99
0.3040184080600739 5.6211605072021484 -1.8925765752792358 64 128 99
1.0385714769363403 5.7458004951477051 -1.8641432523727417 64 128 99
0.5967029333114624 5.8496837615966797 -1.9692033529281616 64 128 99
0.9334105849266052 5.8721637725830078 -1.9616701602935791 64 128 99
0.5055050253868103 5.6466903686523438 -2.0421888828277588 64 128 99
0.9220346808433533 5.8697504997253418 -1.8747217655181885 64 128 99
0.9842633605003357 5.7396292686462402 -1.9445037841796875 64 128 99
0.9657235145568848 5.7538232803344727 -2.0282845497131348 64 128 99
0.9935477375984192 5.6862869262695313 -2.0841476917266846 64 128 99
0.5948865413665771 5.7945599555969238 -2.0274176597595215 64 128 99
0.9460855126380920 5.7960619926452637 -1.7301383018493652 64 128 99
0.4486198425292969 5.8345127105712891 -2.0184099674224854 64 128 99
0.5641110539436340 5.6264381408691406 -2.1804759502410889 64 128 99
0.7981142401695251 5.7455749511718750 -1.9570695161819458 64 128 99
0.6306011676788330 5.8773894309997559 -1.9428342580795288 64 128 99
0.9155589938163757 5.0986342430114746 -1.5663213729858398 64 128 99
0.5517738461494446 5.6687688827514648 -2.1580457687377930 64 128 99
0.2996313869953156 5.8641672134399414 -1.8362619876861572 64 128 99
0.4830402135848999 5.6516447067260742 -2.0212891101837158 64 128 99
0.9024796485900879 5.8624272346496582 -1.8600757122039795 64 128 99
0.3969422876834869 5.9066481590270996 -1.8812859058380127 64 128 99
0.9888824224472046 5.7465705871582031 -1.8256350755691528 64 128 99
1.1221117973327637 5.0232539176940918 -2.2173790931701660 64 128 99
1.0064640045166016 5.6731419563293457 -1.7801972627639771 64 128 99
0.9516462087631226 5.7115573883056641 -1.8046246767044067 64 128 99
0.4365754723548889 5.7722587585449219 -1.9389446973800659 64 128 99
0.6409721374511719 5.6368312835693359 -1.9856480360031128 64 128 99
0.9111383557319641 5.8427500724792480 -1.8580118417739868 64 128 99
1.1023195981979370 5.6627469062805176 -2.2621629238128662 64 128 99
1.0219097137451172 5.2081761360168457 -1.6592818498611450 64 128 99
0.6640467047691345 5.7619814872741699 -2.0691764354705811 64 128 99
0.4366274774074554 5.7518205642700195 -2.0149471759796143 64 128 99
0.6775451302528381 5.6531748771667480 -1.9796235561370850 64 128 99
0.3975421190261841 5.8088216781616211 -1.9403856992721558 64 128 99
0.5730308890342712 5.6725330352783203 -2.0187132358551025 64 128 99
0.5731810331344604 5.1556715965270996 -1.7676618099212646 64 128 99
0.8685206174850464 5.8103733062744141 -1.9351379871368408 64 128 99
0.7764405608177185 5.6975769996643066 -1.9151470661163330 64 128 99
0.8845251798629761 5.8677220344543457 -1.8458667993545532 64 128 99
0.9966249465942383 5.2856001853942871 -2.2314338684082031 64 128 99
0.7015067338943481 5.0496368408203125 -1.6045711040496826 64 128 99
0.6746981143951416 5.6627702713012695 -1.9908698797225952 64 128 99
0.6532355546951294 5.6765832901000977 -1.9737530946731567 64 128 99
0.5343225002288818 5.7108407020568848 -2.1278901100158691 64 128 99
0.5167415738105774 5.6188850402832031 -1.8589829206466675 64 128 99
1.0142377614974976 5.7342362403869629 -1.8257918357849121 64 128 99
