//X Y Z R G B
5420
0.4746962487697601 -2.8293302059173584 3.9956591129302979 0 255 255
0.5655300617218018 -3.2375040054321289 4.3015103340148926 0 255 255
1.1216701269149780 -2.7223613262176514 3.8158440589904785 0 255 255
0.4853587150573730 -2.9874331951141357 4.1809997558593750 0 255 255
1.2710982561111450 -3.3027124404907227 4.3827567100524902 0 255 255
1.4691181182861328 -2.6051051616668701 2.9575586318969727 0 255 255
0.4703382551670074 -2.9208016395568848 4.1110281944274902 0 255 255
1.5501540899276733 -2.5422978401184082 3.0664770603179932 0 255 255
1.3185813426971436 -3.0501592159271240 4.3040442466735840 0 255 255
1.2646435499191284 -3.1018996238708496 4.2223567962646484 0 255 255
1.2799677848815918 -2.7869260311126709 4.0620627403259277 0 255 255
0.6667063236236572 -3.0029563903808594 4.1176333427429199 0 255 255
0.4762123525142670 -3.1582875251770020 4.3498520851135254 0 255 255
1.2291331291198730 -2.7876524925231934 4.0493001937866211 0 255 255
1.3218518495559692 -2.7732999324798584 3.7706689834594727 0 255 255
0.5558586716651917 -2.7436378002166748 4.0545711517333984 0 255 255
1.2387399673461914 -3.5512220859527588 4.9402108192443848 0 255 255
0.5214032530784607 -3.0901110172271729 4.2330970764160156 0 255 255
1.3177416324615479 -3.0996158123016357 4.3106775283813477 0 255 255
0.5250228643417358 -2.7384335994720459 4.2308092117309570 0 255 255
1.3114665746688843 -3.1503798961639404 4.2827620506286621 0 255 255
1.2205426692962646 -2.8798465728759766 3.8427989482879639 0 255 255
1.4449316263198853 -2.9118573665618896 3.7212283611297607 0 255 255
0.5768711566925049 -3.0573062896728516 4.2166290283203125 0 255 255
1.2850903272628784 -3.1733405590057373 4.1746034622192383 0 255 255
1.3147732019424438 -2.9799408912658691 4.2348160743713379 0 255 255
0.5800192952156067 -2.8545417785644531 4.0675959587097168 0 255 255
0.4709003865718842 -2.9630997180938721 4.1580772399902344 0 255 255
0.5936016440391541 -2.8615558147430420 4.0997481346130371 0 255 255
0.5850601792335510 -3.0608155727386475 4.2395739555358887 0 255 255
1.2430320978164673 -3.0025179386138916 4.3317022323608398 0 255 255
0.6737741827964783 -2.8991658687591553 4.1380996704101563 0 255 255
0.4940729141235352 -3.1764018535614014 4.2214126586914063 0 255 255
0.6199876070022583 -2.9979217052459717 4.1380767822265625 0 255 255
1.3061773777008057 -2.8631198406219482 4.1365990638732910 0 255 255
0.5301458239555359 -3.0323548316955566 3.9920639991760254 0 255 255
1.2789227962493896 -2.6992714405059814 3.9278969764709473 0 255 255
1.5173730850219727 -2.7800962924957275 3.2412467002868652 0 255 255
0.5789533853530884 -2.9668200016021729 4.1552929878234863 0 255 255
0.5852705240249634 -2.9697129726409912 4.1319198608398438 0 255 255
0.7688369750976563 -2.7250368595123291 4.0876851081848145 0 255 255
0.6389158964157104 -2.8844175338745117 4.2247552871704102 0 255 255
0.6019270420074463 -2.9147138595581055 3.9387302398681641 0 255 255
1.1757212877273560 -3.0341825485229492 4.0956993103027344 0 255 255
0.5855843424797058 -3.1921484470367432 4.3409552574157715 0 255 255
0.6146195530891418 -2.8620979785919189 4.1027932167053223 0 255 255
0.5742901563644409 -3.0685987472534180 4.2243752479553223 0 255 255
0.5765302777290344 -3.0493371486663818 4.2214131355285645 0 255 255
1.0861603021621704 -3.4814469814300537 4.8274354934692383 0 255 255
1.1935615539550781 -2.7688102722167969 4.0556173324584961 0 255 255
0.7173557877540588 -2.6605339050292969 4.0776057243347168 0 255 255
0.5981141924858093 -2.9944319725036621 4.1599898338317871 0 255 255
0.5426201224327087 -2.7960839271545410 4.0647482872009277 0 255 255
1.1903212070465088 -2.7063930034637451 4.0329675674438477 0 255 255
0.5785379409790039 -2.8362395763397217 4.1052947044372559 0 255 255
1.5527517795562744 -2.4764649868011475 3.2382936477661133 0 255 255
1.1199830770492554 -2.7153592109680176 4.0326442718505859 0 255 255
0.9727127552032471 -3.1749324798583984 4.9659118652343750 0 255 255
1.2071092128753662 -2.7328689098358154 4.0264115333557129 0 255 255
1.3293523788452148 -2.8492202758789063 4.1594753265380859 0 255 255
0.5999789834022522 -3.1185386180877686 4.2765054702758789 0 255 255
1.1724009513854980 -2.7082269191741943 4.0475363731384277 0 255 255
0.5519222617149353 -3.2983875274658203 4.3019046783447266 0 255 255
0.5800192356109619 -3.1249425411224365 4.2696909904479980 0 255 255
0.5172060728073120 -3.0173499584197998 4.2443222999572754 0 255 255
1.3078491687774658 -3.0057704448699951 4.2161097526550293 0 255 255
0.6329346895217896 -3.1032018661499023 3.7554922103881836 0 255 255
1.5465390682220459 -2.6713588237762451 3.1463327407836914 0 255 255
0.5681135058403015 -2.6437802314758301 3.9940733909606934 0 255 255
1.3044105768203735 -2.8524858951568604 4.1183972358703613 0 255 255
1.2540073394775391 -2.7282843589782715 4.0485467910766602 0 255 255
1.1692945957183838 -2.7221877574920654 4.0254573822021484 0 255 255
1.2434346675872803 -2.8200576305389404 4.0803165435791016 0 255 255
0.5648886561393738 -2.9414813518524170 4.0043678283691406 0 255 255
1.3320349454879761 -2.9900894165039063 3.5274949073791504 0 255 255
1.5771373510360718 -2.6482031345367432 2.8560819625854492 0 255 255
1.1645983457565308 -2.6873617172241211 4.0721559524536133 0 255 255
1.2231532335281372 -2.7357220649719238 4.0392270088195801 0 255 255
0.6069186925888062 -2.7659502029418945 4.0142393112182617 0 255 255
0.7575435042381287 -2.6705167293548584 4.1181178092956543 0 255 255
0.8175800442695618 -2.6776444911956787 3.9186780452728271 0 255 255
1.1655889749526978 -2.9106132984161377 4.3514142036437988 0 255 255
0.5737549066543579 -3.0028030872344971 4.1746535301208496 0 255 255
0.6913715600967407 -2.8106038570404053 3.8731191158294678 0 255 255
1.1854753494262695 -2.9787397384643555 4.1446490287780762 0 255 255
1.3340981006622314 -2.9601309299468994 4.2969517707824707 0 255 255
0.4917560815811157 -3.1665554046630859 4.1515803337097168 0 255 255
1.1017750501632690 -2.6879203319549561 4.0866589546203613 0 255 255
0.5490549206733704 -2.8625538349151611 4.0958495140075684 0 255 255
0.7526443600654602 -2.6751518249511719 3.9899840354919434 0 255 255
0.6517534852027893 -2.9981122016906738 4.1535525321960449 0 255 255
1.2936162948608398 -2.9932487010955811 4.2290964126586914 0 255 255
0.6043953895568848 -2.7892873287200928 3.8432254791259766 0 255 255
0.5010343194007874 -3.0597214698791504 4.3417243957519531 0 255 255
0.5618972182273865 -2.6762638092041016 3.9585652351379395 0 255 255
0.5093622803688049 -2.7383840084075928 4.0547819137573242 0 255 255
0.4937005639076233 -2.9511561393737793 4.1637039184570313 0 255 255
1.3274390697479248 -2.9319069385528564 4.2197055816650391 0 255 255
1.2080415487289429 -3.1302685737609863 4.1591997146606445 0 255 255
1.1861565113067627 -2.7204489707946777 4.0437841415405273 0 255 255
1.2248128652572632 -3.1233716011047363 4.1499519348144531 0 255 255
1.3055413961410522 -2.7732536792755127 4.0591211318969727 0 255 255
0.4779399633407593 -2.8748483657836914 4.1256227493286133 0 255 255
1.0592317581176758 -2.6906301975250244 4.0940904617309570 0 255 255
0.8299760818481445 -2.6689543724060059 4.1003551483154297 0 255 255
0.6135210990905762 -2.7723779678344727 4.0358648300170898 0 255 255
1.1812185049057007 -2.8410754203796387 4.0610914230346680 0 255 255
1.3134375810623169 -2.9934816360473633 4.5573220252990723 0 255 255
1.3302229642868042 -3.0187551975250244 4.2037148475646973 0 255 255
1.2023122310638428 -3.0702157020568848 4.2053503990173340 0 255 255
0.5832120180130005 -3.2013988494873047 4.3121447563171387 0 255 255
0.6755177378654480 -3.1010553836822510 4.0798168182373047 0 255 255
1.2317821979522705 -2.6235849857330322 3.8714368343353271 0 255 255
1.3340691328048706 -3.0085453987121582 4.3708820343017578 0 255 255
0.5734162330627441 -2.8696808815002441 4.0733437538146973 0 255 255
0.6556143164634705 -2.9796278476715088 4.2426738739013672 0 255 255
0.5405519008636475 -3.3489058017730713 4.4235458374023438 0 255 255
0.6058443188667297 -2.9290421009063721 4.0399379730224609 0 255 255
1.3193850517272949 -2.9962854385375977 4.3783745765686035 0 255 255
1.2695372104644775 -2.9317522048950195 4.1436166763305664 0 255 255
0.8710402250289917 -2.6670956611633301 4.0703516006469727 0 255 255
0.7196370959281921 -2.6495277881622314 4.0945606231689453 0 255 255
0.5940632820129395 -3.0831799507141113 4.1166791915893555 0 255 255
0.6547894477844238 -3.1385440826416016 4.1937913894653320 0 255 255
1.3068374395370483 -3.1380627155303955 4.2404108047485352 0 255 255
1.2823724746704102 -3.0661010742187500 4.1844458580017090 0 255 255
0.6802191138267517 -2.6504893302917480 4.1015648841857910 0 255 255
0.6316171288490295 -2.8033928871154785 4.1137261390686035 0 255 255
0.5661665797233582 -3.2202105522155762 4.3210835456848145 0 255 255
0.8509342670440674 -2.8649964332580566 4.2925353050231934 0 255 255
0.5501555204391479 -2.7592084407806396 4.0996384620666504 0 255 255
1.5060163736343384 -2.5259256362915039 3.2348031997680664 0 255 255
0.5066440701484680 -2.7354171276092529 4.0675225257873535 0 255 255
1.3138713836669922 -2.7721598148345947 4.0915417671203613 0 255 255
1.2274830341339111 -2.9688351154327393 4.0803136825561523 0 255 255
0.6013655662536621 -3.1316750049591064 4.2639350891113281 0 255 255
1.1800596714019775 -2.8476264476776123 3.9641447067260742 0 255 255
1.2047082185745239 -2.9762139320373535 4.1610598564147949 0 255 255
1.3527125120162964 -3.0076689720153809 3.9316635131835938 0 255 255
0.8855850100517273 -2.6571373939514160 4.0309062004089355 0 255 255
1.3017140626907349 -2.9231088161468506 3.6034562587738037 0 255 255
0.5751716494560242 -2.7240519523620605 3.9486835002899170 0 255 255
1.2100610733032227 -2.7096607685089111 3.7562620639801025 0 255 255
0.4756141901016235 -3.1541564464569092 4.4144682884216309 0 255 255
1.5339651107788086 -2.6091341972351074 3.2142829895019531 0 255 255
0.4801825582981110 -2.7553391456604004 4.0528545379638672 0 255 255
0.7544699907302856 -2.7906053066253662 3.9854185581207275 0 255 255
1.2415158748626709 -2.7909839153289795 4.0523676872253418 0 255 255
1.3400677442550659 -3.0284755229949951 4.3390026092529297 0 255 255
0.4985504746437073 -3.1686594486236572 4.1950745582580566 0 255 255
0.5058140158653259 -2.7947561740875244 4.0464944839477539 0 255 255
0.4872139096260071 -2.8421423435211182 4.0334253311157227 0 255 255
1.2490600347518921 -3.0142009258270264 4.2081284523010254 0 255 255
0.4917424917221069 -2.7596776485443115 4.0195012092590332 0 255 255
0.4919829368591309 -2.8004789352416992 3.9787764549255371 0 255 255
1.1526929140090942 -2.7343244552612305 4.1205215454101563 0 255 255
1.1097583770751953 -2.6263740062713623 3.9491267204284668 0 255 255
0.5653992295265198 -3.2274007797241211 4.3486042022705078 0 255 255
1.2135092020034790 -2.9099748134613037 4.1483602523803711 0 255 255
1.5858083963394165 -2.5687971115112305 2.9554386138916016 0 255 255
1.3120104074478149 -2.7884166240692139 4.1559796333312988 0 255 255
0.6068662405014038 -3.2443490028381348 4.1393446922302246 0 255 255
0.6303783059120178 -2.9931333065032959 4.0778150558471680 0 255 255
1.5642518997192383 -2.4628288745880127 3.0737934112548828 0 255 255
0.6372700929641724 -2.9957113265991211 4.1257224082946777 0 255 255
1.1982934474945068 -3.0528216361999512 4.2028503417968750 0 255 255
0.5508530139923096 -3.1315124034881592 3.9813618659973145 0 255 255
1.1931312084197998 -2.8692889213562012 4.0561118125915527 0 255 255
1.2780036926269531 -3.1219513416290283 4.1154589653015137 0 255 255
1.3081123828887939 -3.0805685520172119 4.3931145668029785 0 255 255
0.6660411357879639 -3.1334443092346191 4.1261181831359863 0 255 255
1.2644230127334595 -3.1004877090454102 4.1922593116760254 0 255 255
0.8573160171508789 -2.6771285533905029 4.1314330101013184 0 255 255
1.3277056217193604 -3.1673331260681152 4.3597397804260254 0 255 255
1.2806700468063354 -3.3660829067230225 4.4977812767028809 0 255 255
0.8586410284042358 -2.8168416023254395 4.3085012435913086 0 255 255
1.5773884057998657 -2.8942067623138428 2.9082732200622559 0 255 255
1.2064921855926514 -3.1000468730926514 4.1725673675537109 0 255 255
1.2457581758499146 -2.7759618759155273 4.0457673072814941 0 255 255
1.1722823381423950 -2.7328331470489502 4.0773677825927734 0 255 255
1.2229644060134888 -2.7663543224334717 4.0733175277709961 0 255 255
1.1345870494842529 -2.9160122871398926 4.1505141258239746 0 255 255
1.1907835006713867 -3.0960931777954102 4.1390213966369629 0 255 255
1.3212254047393799 -2.7465193271636963 4.1024289131164551 0 255 255
1.1579616069793701 -2.7040708065032959 4.0620441436767578 0 255 255
0.4663514196872711 -2.9470448493957520 4.1476721763610840 0 255 255
0.5158824324607849 -2.9572017192840576 4.1828198432922363 0 255 255
1.3250482082366943 -2.9097936153411865 4.1499919891357422 0 255 255
1.1765125989913940 -3.1038162708282471 4.1166210174560547 0 255 255
1.2720447778701782 -2.6914014816284180 3.9565966129302979 0 255 255
1.1732990741729736 -3.0636701583862305 4.0809893608093262 0 255 255
1.0262465476989746 -2.6866240501403809 3.9955401420593262 0 255 255
1.5588541030883789 -2.6970305442810059 3.1963672637939453 0 255 255
1.2751832008361816 -3.0864000320434570 3.6200397014617920 0 255 255
1.2746331691741943 -2.6985962390899658 4.0814251899719238 0 255 255
0.8778354525566101 -2.6762726306915283 4.1086664199829102 0 255 255
1.3236259222030640 -2.8106966018676758 4.1320018768310547 0 255 255
1.5596445798873901 -2.6949331760406494 2.8647210597991943 0 255 255
1.3658864498138428 -2.9778485298156738 4.1295547485351563 0 255 255
0.5951686501502991 -3.1990442276000977 4.3505511283874512 0 255 255
1.3221232891082764 -2.8538908958435059 4.2298698425292969 0 255 255
1.3057177066802979 -3.0677187442779541 4.3450031280517578 0 255 255
1.3065419197082520 -3.1089701652526855 4.3451151847839355 0 255 255
0.7025288343429565 -2.9631841182708740 3.7210392951965332 0 255 255
0.5056316852569580 -2.8323135375976563 4.0865850448608398 0 255 255
1.2186574935913086 -2.7915489673614502 3.9901826381683350 0 255 255
0.4516263306140900 -2.8975229263305664 4.1623497009277344 0 255 255
0.9734472632408142 -2.6538841724395752 3.9519312381744385 0 255 255
1.2939984798431396 -2.6263911724090576 3.8057317733764648 0 255 255
1.3759740591049194 -2.7779181003570557 4.1027956008911133 0 255 255
1.3186095952987671 -2.9556202888488770 4.2505846023559570 0 255 255
0.5405654311180115 -2.8496704101562500 4.0860695838928223 0 255 255
0.8379428386688232 -2.6645495891571045 4.1159739494323730 0 255 255
1.0385723114013672 -2.7782189846038818 4.0890660285949707 0 255 255
0.6148813962936401 -3.0284051895141602 4.1784186363220215 0 255 255
1.3609590530395508 -3.0095233917236328 3.4989097118377686 0 255 255
0.4800373017787933 -2.7626068592071533 4.0923490524291992 0 255 255
1.2611337900161743 -3.0906121730804443 4.1384401321411133 0 255 255
1.0427583456039429 -2.6800131797790527 3.9014573097229004 0 255 255
1.1100752353668213 -2.7466535568237305 4.0177617073059082 0 255 255
1.1950865983963013 -2.6399631500244141 3.7463009357452393 0 255 255
1.1702352762222290 -2.7141871452331543 4.0523738861083984 0 255 255
1.4988635778427124 -2.7327291965484619 2.8527226448059082 0 255 255
1.0594072341918945 -2.7475116252899170 4.1120672225952148 0 255 255
1.2197440862655640 -2.7320890426635742 4.0543160438537598 0 255 255
1.3306341171264648 -2.9763741493225098 4.3777756690979004 0 255 255
1.2463470697402954 -2.8902919292449951 3.9772751331329346 0 255 255
0.7986519336700439 -2.6851997375488281 3.9603450298309326 0 255 255
1.1344668865203857 -3.6277577877044678 5.0496630668640137 0 255 255
1.1971904039382935 -3.1335175037384033 4.1451110839843750 0 255 255
0.5625023841857910 -2.8325741291046143 4.0760016441345215 0 255 255
1.3286864757537842 -3.1708612442016602 4.3647117614746094 0 255 255
1.3124138116836548 -2.8748488426208496 4.1472148895263672 0 255 255
1.3510098457336426 -2.7007973194122314 3.8139166831970215 0 255 255
0.6117296814918518 -3.0111422538757324 4.1620740890502930 0 255 255
1.2775266170501709 -3.4188745021820068 4.5357012748718262 0 255 255
1.5068798065185547 -2.8644294738769531 3.0858008861541748 0 255 255
1.2981877326965332 -3.1916012763977051 4.3342933654785156 0 255 255
1.3221186399459839 -2.9324660301208496 4.2241544723510742 0 255 255
0.5703748464584351 -3.0628397464752197 4.2655816078186035 0 255 255
1.3439590930938721 -2.9149734973907471 4.3696475028991699 0 255 255
1.4381048679351807 -3.1264498233795166 3.7719564437866211 0 255 255
1.2051011323928833 -2.7176542282104492 3.9789946079254150 0 255 255
0.5906664729118347 -3.1431021690368652 4.2757668495178223 0 255 255
1.2249394655227661 -2.7636406421661377 4.0559749603271484 0 255 255
0.6007946729660034 -3.3910505771636963 4.5787434577941895 0 255 255
0.5944073796272278 -2.8541188240051270 4.0947594642639160 0 255 255
0.4546583890914917 -2.8989980220794678 4.0839571952819824 0 255 255
0.5296258926391602 -3.2025866508483887 4.2320599555969238 0 255 255
0.6033630371093750 -2.9739787578582764 3.8635907173156738 0 255 255
0.4938113987445831 -2.8877315521240234 4.1018347740173340 0 255 255
