//X Y Z R G B
12345
0.3302449584007263 -2.4741380214691162 3.4023149013519287 255 0 0
0.2303751260042191 -2.3034906387329102 3.4881784915924072 255 0 0
0.2627558708190918 -2.8738024234771729 3.8444705009460449 255 0 0
-0.0453525781631470 -2.6903700828552246 3.7494719028472900 255 0 0
0.4059105217456818 -2.6391375064849854 3.9552114009857178 255 0 0
-0.0301307681947947 -2.7686266899108887 3.8578860759735107 255 0 0
0.1855573505163193 -2.7308545112609863 3.8280689716339111 255 0 0
0.3520575463771820 -2.4542264938354492 3.5614540576934814 255 0 0
-0.2158030569553375 -3.1047480106353760 3.9218549728393555 255 0 0
0.1374544501304626 -2.5258848667144775 3.6336865425109863 255 0 0
-0.1662702411413193 -2.7994954586029053 3.9222934246063232 255 0 0
-0.0939908400177956 -3.0935728549957275 4.0219354629516602 255 0 0
0.0954941734671593 -2.4032254219055176 3.6121025085449219 255 0 0
0.1582518517971039 -2.3969013690948486 3.5929548740386963 255 0 0
0.0624180659651756 -2.8308391571044922 3.9733004570007324 255 0 0
0.3376503288745880 -3.0761058330535889 3.9314765930175781 255 0 0
-0.1235869154334068 -2.8249747753143311 3.8939957618713379 255 0 0
-0.0883454680442810 -2.2506382465362549 3.7629013061523438 255 0 0
0.4134564697742462 -2.4550995826721191 3.6268653869628906 255 0 0
0.4515480399131775 -2.4907262325286865 4.7030696868896484 255 0 0
0.0651969984173775 -2.6761782169342041 3.7948453426361084 255 0 0
-0.1437167227268219 -3.2038400173187256 4.0538725852966309 255 0 0
0.2329504191875458 -2.5367529392242432 3.5961480140686035 255 0 0
0.1492311805486679 -2.7264394760131836 4.3463830947875977 255 0 0
0.3419364988803864 -3.6480855941772461 4.4067831039428711 255 0 0
-0.0781353265047073 -2.5359399318695068 3.6607744693756104 255 0 0
0.0725547745823860 -2.2785472869873047 3.6277010440826416 255 0 0
0.2017153352499008 -2.2957539558410645 3.4944989681243896 255 0 0
0.3122496306896210 -2.7644257545471191 3.5193603038787842 255 0 0
-0.2878167629241943 -2.9059808254241943 3.8970062732696533 255 0 0
-0.0176381301134825 -3.1770434379577637 4.0729355812072754 255 0 0
0.1907671689987183 -2.1311435699462891 5.0724735260009766 255 0 0
-0.2034777700901031 -3.0118412971496582 3.7879760265350342 255 0 0
0.4653654694557190 -2.7696440219879150 3.7670655250549316 255 0 0
0.4521704316139221 -3.3393929004669189 4.3714842796325684 255 0 0
0.4461889863014221 -3.3613114356994629 4.3461875915527344 255 0 0
0.2490178942680359 -2.6340062618255615 3.6684091091156006 255 0 0
0.2918785512447357 -2.7604849338531494 3.7943496704101563 255 0 0
-0.0233332011848688 -3.1799342632293701 4.0533194541931152 255 0 0
0.4849038720130920 -3.5610721111297607 4.3339419364929199 255 0 0
0.1719255298376083 -2.9881730079650879 3.8999869823455811 255 0 0
0.4427848458290100 -3.2035048007965088 4.1994218826293945 255 0 0
0.2435587644577026 -2.8947565555572510 3.8613281250000000 255 0 0
0.3947744667530060 -2.5339384078979492 3.6323916912078857 255 0 0
0.1902837604284286 -2.4157171249389648 3.5856516361236572 255 0 0
-0.2008911073207855 -2.9308769702911377 3.7908604145050049 255 0 0
0.2984325289726257 -2.4990484714508057 3.6944489479064941 255 0 0
0.1292809396982193 -2.5286624431610107 3.6315972805023193 255 0 0
0.4034745991230011 -2.5346050262451172 3.6529891490936279 255 0 0
0.4051906764507294 -2.5239810943603516 3.5697197914123535 255 0 0
-0.2123033851385117 -3.1874496936798096 4.0442190170288086 255 0 0
0.4586580097675323 -2.5892393589019775 4.0741987228393555 255 0 0
0.1263822764158249 -3.0029551982879639 3.9215495586395264 255 0 0
0.4648562371730804 -3.0033447742462158 3.9470400810241699 255 0 0
0.4345608353614807 -2.2985908985137939 3.4978218078613281 255 0 0
0.0398545563220978 -2.4156816005706787 3.5557923316955566 255 0 0
0.1034815683960915 -2.4411306381225586 3.4417648315429688 255 0 0
0.4646882414817810 -3.3464505672454834 4.2600011825561523 255 0 0
0.1961337774991989 -3.3094630241394043 4.1256318092346191 255 0 0
0.1498181819915771 -2.6943414211273193 4.9016246795654297 255 0 0
0.4458838701248169 -2.4253389835357666 4.5472617149353027 255 0 0
0.3111003339290619 -1.9887566566467285 5.2624516487121582 255 0 0
0.5014803409576416 -2.5590429306030273 4.3428254127502441 255 0 0
0.2325452417135239 -2.4566316604614258 3.6565544605255127 255 0 0
0.4769504666328430 -3.5362339019775391 4.2997627258300781 255 0 0
0.1655446738004684 -2.9835393428802490 3.9270806312561035 255 0 0
0.4836359620094299 -2.5186119079589844 3.4828696250915527 255 0 0
0.3499318063259125 -3.0864198207855225 3.9522581100463867 255 0 0
0.0948433503508568 -2.3098390102386475 3.4972541332244873 255 0 0
0.4944728314876556 -2.5146472454071045 4.2365097999572754 255 0 0
0.5655681490898132 -2.6032686233520508 4.1868290901184082 255 0 0
0.4258355498313904 -2.2963225841522217 3.5528993606567383 255 0 0
-0.0045235399156809 -3.1653764247894287 4.0283827781677246 255 0 0
-0.1304003745317459 -3.1253104209899902 4.0163445472717285 255 0 0
0.3038232624530792 -2.4719395637512207 4.2497835159301758 255 0 0
0.1229188218712807 -1.6635925769805908 4.9329085350036621 255 0 0
0.2497250735759735 -2.3194878101348877 3.3962159156799316 255 0 0
0.3723415732383728 -2.2884762287139893 3.5288469791412354 255 0 0
-0.0707824751734734 -3.1126091480255127 4.0006957054138184 255 0 0
0.3744672238826752 -3.2129836082458496 4.0784335136413574 255 0 0
0.4395571351051331 -3.0069327354431152 4.2200531959533691 255 0 0
-0.3123859465122223 -3.0209252834320068 3.8762574195861816 255 0 0
0.4384554028511047 -2.5001704692840576 4.6387581825256348 255 0 0
0.2127705216407776 -2.2844667434692383 4.7866621017456055 255 0 0
-0.0553786568343639 -2.7605154514312744 3.7185509204864502 255 0 0
0.3287472724914551 -2.9244515895843506 3.7622592449188232 255 0 0
-0.1773757636547089 -2.9993305206298828 3.8250200748443604 255 0 0
0.3873123526573181 -2.4925074577331543 3.6355981826782227 255 0 0
-0.2105959504842758 -3.2975146770477295 4.0670685768127441 255 0 0
0.3239079713821411 -2.7962996959686279 4.5084729194641113 255 0 0
0.3844193220138550 -2.5917749404907227 3.6804769039154053 255 0 0
0.1466420888900757 -2.8397271633148193 3.8920159339904785 255 0 0
-0.0069225737825036 -2.9996862411499023 3.7479355335235596 255 0 0
0.3687167763710022 -2.6093771457672119 3.9196944236755371 255 0 0
0.2532320320606232 -2.5610623359680176 3.7770569324493408 255 0 0
0.1403919309377670 -3.1328067779541016 3.9431183338165283 255 0 0
-0.0071171829476953 -2.4858391284942627 3.5957825183868408 255 0 0
-0.0954449474811554 -3.0452384948730469 3.6599264144897461 255 0 0
0.3603856563568115 -2.2918403148651123 3.5155811309814453 255 0 0
0.3911340534687042 -2.2409915924072266 4.1840739250183105 255 0 0
-0.1879134029150009 -3.0921306610107422 3.8506567478179932 255 0 0
0.3650261461734772 -2.4536714553833008 3.5361292362213135 255 0 0
0.2602435350418091 -2.8502783775329590 3.8393542766571045 255 0 0
0.3538051545619965 -2.5120692253112793 3.6268830299377441 255 0 0
0.3606334328651428 -2.5108327865600586 3.6275727748870850 255 0 0
0.3782874941825867 -2.7889277935028076 3.2301306724548340 255 0 0
-0.2080065310001373 -3.1982378959655762 4.0536775588989258 255 0 0
-0.1597212404012680 -3.1868977546691895 3.9986951351165771 255 0 0
0.0505823828279972 -3.1736550331115723 4.0315785408020020 255 0 0
0.4297147393226624 -2.5161972045898438 3.6154916286468506 255 0 0
-0.0093362787738442 -2.8373999595642090 3.5536906719207764 255 0 0
0.1257590949535370 -2.3764572143554688 3.7634556293487549 255 0 0
0.4284302890300751 -3.2815136909484863 4.3043699264526367 255 0 0
-0.0138091044500470 -3.1517555713653564 4.0391230583190918 255 0 0
0.1938985437154770 -2.4999451637268066 3.8059260845184326 255 0 0
0.2704195082187653 -2.3041670322418213 3.4552381038665771 255 0 0
0.1268537193536758 -3.4233634471893311 4.3387532234191895 255 0 0
0.2882680594921112 -2.3135704994201660 3.4310858249664307 255 0 0
0.1463975161314011 -2.2972493171691895 3.5583982467651367 255 0 0
0.1476510763168335 -2.2999131679534912 3.5416305065155029 255 0 0
0.1507637500762939 -3.1490621566772461 3.9799633026123047 255 0 0
0.0107429847121239 -3.6679306030273438 4.3930821418762207 255 0 0
-0.1841487288475037 -3.0386233329772949 3.6831355094909668 255 0 0
0.4067128002643585 -3.0778448581695557 4.2577314376831055 255 0 0
0.1607968807220459 -2.3288507461547852 3.3725254535675049 255 0 0
0.2213590145111084 -2.2642102241516113 3.6802542209625244 255 0 0
0.0556895434856415 -2.2916157245635986 3.5625185966491699 255 0 0
0.0720326155424118 -2.2925360202789307 3.5547325611114502 255 0 0
0.1845455765724182 -2.4089958667755127 3.5170974731445313 255 0 0
-0.1946535855531693 -3.1770701408386230 4.0326390266418457 255 0 0
0.1597644239664078 -2.9700510501861572 3.8148212432861328 255 0 0
0.2554393410682678 -2.7847077846527100 3.8594679832458496 255 0 0
-0.0533069372177124 -2.7693064212799072 3.7352132797241211 255 0 0
0.1298441886901855 -2.2866392135620117 3.5678160190582275 255 0 0
-0.1721464544534683 -2.9376788139343262 3.8942584991455078 255 0 0
-0.2626027762889862 -3.0739266872406006 3.8031690120697021 255 0 0
0.3469141125679016 -2.4202010631561279 3.4192895889282227 255 0 0
0.0935751646757126 -2.7810881137847900 3.7149479389190674 255 0 0
0.4020881652832031 -2.3471808433532715 3.8571884632110596 255 0 0
0.1321737915277481 -2.5591130256652832 3.7668511867523193 255 0 0
0.1747949421405792 -2.5197892189025879 4.6602973937988281 255 0 0
0.3073250949382782 -2.3237929344177246 3.3011331558227539 255 0 0
-0.1778770983219147 -2.6344592571258545 3.6948831081390381 255 0 0
-0.0611652396619320 -2.5764687061309814 3.6192159652709961 255 0 0
0.4272171854972839 -2.3570945262908936 3.5686283111572266 255 0 0
0.4414100944995880 -2.1110475063323975 5.0298914909362793 255 0 0
0.0200147721916437 -3.0303978919982910 3.9994926452636719 255 0 0
0.1589467376470566 -2.9997532367706299 3.9866805076599121 255 0 0
0.2446063905954361 -2.8142452239990234 3.8294608592987061 255 0 0
-0.2190321683883667 -3.2356736660003662 4.1180791854858398 255 0 0
0.4794806540012360 -2.7148363590240479 4.1629004478454590 255 0 0
0.2635719180107117 -2.8254659175872803 3.8193655014038086 255 0 0
0.2797894477844238 -2.9054944515228271 3.7316226959228516 255 0 0
0.4408662915229797 -2.4833393096923828 3.6701500415802002 255 0 0
0.0344952791929245 -3.0296225547790527 3.9132115840911865 255 0 0
0.4555647969245911 -2.9079256057739258 3.9057588577270508 255 0 0
0.4505073130130768 -2.9915215969085693 4.0405521392822266 255 0 0
0.0013409764505923 -3.1819527149200439 4.0538716316223145 255 0 0
0.2156711369752884 -2.5504062175750732 3.4886891841888428 255 0 0
0.4299674630165100 -2.3861322402954102 3.5811705589294434 255 0 0
0.2736310958862305 -2.3467943668365479 4.5774354934692383 255 0 0
0.2138759642839432 -2.4301280975341797 3.5427448749542236 255 0 0
0.3225633800029755 -2.5972175598144531 3.7060427665710449 255 0 0
-0.1475609093904495 -2.6011838912963867 3.7506251335144043 255 0 0
0.1780931055545807 -2.5365097522735596 3.2748372554779053 255 0 0
0.1742497533559799 -2.7779343128204346 3.7980837821960449 255 0 0
0.3289663195610046 -2.8034913539886475 4.2461543083190918 255 0 0
0.4532513022422791 -2.9262657165527344 3.9557907581329346 255 0 0
0.1377166658639908 -3.3450148105621338 4.2196979522705078 255 0 0
-0.0463649630546570 -2.3355760574340820 3.7301394939422607 255 0 0
-0.1455632597208023 -2.6836028099060059 3.8264546394348145 255 0 0
0.2666231393814087 -2.4690406322479248 3.6022248268127441 255 0 0
0.0996986180543900 -2.3102712631225586 3.4695014953613281 255 0 0
0.3270389735698700 -2.2497739791870117 3.7473945617675781 255 0 0
-0.1435628980398178 -3.0009853839874268 3.8572697639465332 255 0 0
-0.2041791677474976 -3.0030357837677002 3.9077484607696533 255 0 0
-0.0360099412500858 -2.9277899265289307 3.9398484230041504 255 0 0
0.4469439387321472 -2.5923051834106445 4.1738066673278809 255 0 0
0.4246913492679596 -2.5482368469238281 3.6290848255157471 255 0 0
0.3534936010837555 -3.0964961051940918 3.9882621765136719 255 0 0
0.4016145467758179 -3.7859506607055664 4.6197075843811035 255 0 0
0.3944880366325378 -2.6712391376495361 3.6611998081207275 255 0 0
-0.0333433002233505 -2.7437307834625244 3.8953974246978760 255 0 0
-0.0202421359717846 -2.8130271434783936 3.8316502571105957 255 0 0
0.0555375032126904 -2.9157228469848633 3.9203820228576660 255 0 0
-0.2495342046022415 -2.6247241497039795 3.9230880737304688 255 0 0
0.2200126796960831 -2.5495896339416504 3.8225181102752686 255 0 0
-0.1933334618806839 -3.1941123008728027 4.0721735954284668 255 0 0
-0.2145736515522003 -2.3608131408691406 3.9888577461242676 255 0 0
0.2873163223266602 -3.3048052787780762 4.0104460716247559 255 0 0
0.0287907365709543 -3.1687500476837158 4.5168638229370117 255 0 0
0.2078891396522522 -2.9812169075012207 3.8821985721588135 255 0 0
0.1113408058881760 -2.3682339191436768 3.5241258144378662 255 0 0
0.0057592154480517 -3.2837190628051758 4.1127958297729492 255 0 0
0.3914611637592316 -2.5039086341857910 3.6345913410186768 255 0 0
0.4539781212806702 -2.4391279220581055 3.5513231754302979 255 0 0
0.1582797765731812 -3.4265856742858887 4.2336926460266113 255 0 0
0.2868098616600037 -3.4962265491485596 4.2875828742980957 255 0 0
0.2025025784969330 -2.8048655986785889 3.7953121662139893 255 0 0
0.1906555294990540 -2.7463955879211426 3.6528017520904541 255 0 0
0.3917363882064819 -2.5087985992431641 3.5661122798919678 255 0 0
0.3374145925045013 -2.5214838981628418 3.6942918300628662 255 0 0
0.0855984091758728 -2.3767960071563721 3.6041746139526367 255 0 0
0.2304268479347229 -2.4390485286712646 3.5534276962280273 255 0 0
0.2502120733261108 -2.4413974285125732 3.5583226680755615 255 0 0
0.3251641988754272 -3.4307124614715576 4.1914010047912598 255 0 0
-0.0487547144293785 -2.8149964809417725 3.8663289546966553 255 0 0
0.1107808575034142 -2.7497575283050537 3.7721600532531738 255 0 0
0.1718418598175049 -2.7809605598449707 3.8379681110382080 255 0 0
0.4510122835636139 -3.2917342185974121 4.2124214172363281 255 0 0
0.2232959717512131 -2.6359009742736816 3.8549938201904297 255 0 0
0.1630232036113739 -2.8496937751770020 3.8659658432006836 255 0 0
0.3051028549671173 -2.4111495018005371 3.6628396511077881 255 0 0
0.1875872611999512 -2.2647383213043213 4.9129686355590820 255 0 0
0.4271014928817749 -2.3298087120056152 3.5475699901580811 255 0 0
0.0746891424059868 -2.3762857913970947 3.5353889465332031 255 0 0
0.2066936939954758 -2.3360066413879395 4.7458100318908691 255 0 0
0.4700356721878052 -2.9819731712341309 3.9203763008117676 255 0 0
-0.1320449709892273 -2.9632017612457275 3.9262824058532715 255 0 0
0.2202701121568680 -2.4462568759918213 3.5952713489532471 255 0 0
0.2535747587680817 -2.4271628856658936 3.4441802501678467 255 0 0
0.3737745881080627 -2.6930079460144043 4.2978925704956055 255 0 0
-0.0843184366822243 -2.8747596740722656 3.7156987190246582 255 0 0
-0.0115832220762968 -3.2761483192443848 4.1498160362243652 255 0 0
0.4631124734878540 -3.5382800102233887 4.3830080032348633 255 0 0
-0.0502025596797466 -3.8063280582427979 4.9282636642456055 255 0 0
0.0394111461937428 -2.2627065181732178 3.7594640254974365 255 0 0
-0.0925299674272537 -3.1034858226776123 4.0117931365966797 255 0 0
0.1502415984869003 -2.7409458160400391 3.5945520401000977 255 0 0
0.1771457791328430 -2.7482466697692871 3.8198385238647461 255 0 0
0.0595432333648205 -2.7808959484100342 3.7761323451995850 255 0 0
0.2789148092269897 -2.6730024814605713 4.4140219688415527 255 0 0
-0.0353452451527119 -2.6981675624847412 3.7664718627929688 255 0 0
0.2143231034278870 -2.4116766452789307 3.5335886478424072 255 0 0
0.4321724474430084 -2.6207628250122070 3.7078294754028320 255 0 0
0.1979142576456070 -2.3811748027801514 3.3497073650360107 255 0 0
-0.0831006690859795 -3.1303417682647705 4.0488204956054688 255 0 0
0.0192218981683254 -3.1861000061035156 4.5088095664978027 255 0 0
0.1926878243684769 -2.8233346939086914 3.8147575855255127 255 0 0
0.3262683749198914 -3.0903875827789307 3.9743554592132568 255 0 0
0.2353343069553375 -2.7283506393432617 3.7444915771484375 255 0 0
0.3110229671001434 -2.4349405765533447 3.3633930683135986 255 0 0
-0.0124405352398753 -2.9355244636535645 3.9742364883422852 255 0 0
0.2993135154247284 -2.7015099525451660 4.4422311782836914 255 0 0
0.1014337167143822 -2.5169591903686523 3.6427898406982422 255 0 0
-0.1441420167684555 -3.1602480411529541 3.9283146858215332 255 0 0
0.2643110454082489 -2.4661719799041748 3.6338744163513184 255 0 0
0.4359343051910400 -2.4447586536407471 3.6593956947326660 255 0 0
0.1118883565068245 -3.0759613513946533 3.8230581283569336 255 0 0
0.2290560156106949 -2.7059128284454346 3.5702085494995117 255 0 0
-0.1630609482526779 -3.2470355033874512 4.0418286323547363 255 0 0
0.1316530406475067 -2.3888468742370605 3.5298883914947510 255 0 0
0.2814235687255859 -2.5586631298065186 3.4169123172760010 255 0 0
0.4449209868907928 -3.1194701194763184 4.1496543884277344 255 0 0
0.4782817065715790 -3.6358454227447510 4.3831167221069336 255 0 0
0.1510756462812424 -2.3979256153106689 3.5258409976959229 255 0 0
-0.0098309088498354 -3.2773678302764893 4.1113972663879395 255 0 0
0.1303623914718628 -2.7464759349822998 3.7445197105407715 255 0 0
0.1507951021194458 -2.6479775905609131 3.4845111370086670 255 0 0
0.0562047250568867 -2.6463127136230469 4.0281796455383301 255 0 0
0.5209406614303589 -2.5879344940185547 4.2350835800170898 255 0 0
0.4495883584022522 -2.7961220741271973 3.8356130123138428 255 0 0
0.4226879775524139 -2.3157758712768555 3.5327713489532471 255 0 0
0.4134446680545807 -2.5343797206878662 3.6279947757720947 255 0 0
-0.0226444862782955 -2.5017192363739014 3.5890641212463379 255 0 0
0.2089980840682983 -2.4449899196624756 3.6577696800231934 255 0 0
0.4563099741935730 -3.5612185001373291 4.2982430458068848 255 0 0
-0.1755844056606293 -3.1357016563415527 4.0243811607360840 255 0 0
0.1269811689853668 -2.9898605346679688 4.0441265106201172 255 0 0
0.4238093793392181 -2.5169029235839844 3.5624952316284180 255 0 0
0.4340870380401611 -2.5011141300201416 3.6856250762939453 255 0 0
0.1445582211017609 -2.5520031452178955 3.6548476219177246 255 0 0
0.4413184821605682 -2.5415916442871094 3.7175533771514893 255 0 0
